player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,20,2,4,0,0,0,0,1,1,2,0,1,0,1,1,4,TRUE,2012-11-24,Notre Dame,A
S. Mosley,F,27,4,8,0,0,0,0,1,2,3,0,0,2,1,3,8,TRUE,2012-11-24,Notre Dame,A
O. Jackson,G,33,4,10,4,6,0,0,0,4,4,1,0,0,1,3,12,TRUE,2012-11-24,Notre Dame,A
U. Shannon,G,35,6,12,2,4,0,0,0,5,5,4,1,0,2,1,14,TRUE,2012-11-24,Notre Dame,A
D. Major,G,18,2,6,2,5,0,0,0,0,0,2,0,0,0,2,6,TRUE,2012-11-24,Notre Dame,A
E. Brown,F,21,2,7,0,0,1,2,1,3,4,3,0,1,1,1,5,FALSE,2012-11-24,Notre Dame,A
T. Peters,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Notre Dame,A
K. Ritter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Notre Dame,A
S. Stanley,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2012-11-24,Notre Dame,A
A. Ervin,G,6,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-11-24,Notre Dame,A
S. Whyatt,G,19,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-11-24,Notre Dame,A
Z. Vigneault,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-11-24,Notre Dame,A
B. Millaud-Meunier,G,1,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-11-24,Notre Dame,A
G. Brown,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-11-24,Notre Dame,A
A. Gresko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Notre Dame,A
TEAM,NA,NA,21,54,9,18,1,2,4,21,25,14,4,3,9,16,52,FALSE,2012-11-24,Notre Dame,A
