player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,10,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2012-11-13,Niagara,A
R. Drinnon,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2012-11-13,Niagara,A
G. Brown,G,14,2,5,0,1,0,0,0,1,1,0,1,0,1,1,4,TRUE,2012-11-13,Niagara,A
O. Jackson,G,38,6,14,3,9,0,0,1,6,7,1,1,0,2,2,15,TRUE,2012-11-13,Niagara,A
U. Shannon,G,32,3,13,0,5,2,6,1,3,4,2,0,0,1,4,8,TRUE,2012-11-13,Niagara,A
K. Ritter,F,25,2,5,1,2,1,3,0,1,1,1,0,1,1,3,6,FALSE,2012-11-13,Niagara,A
S. Mosley,F,22,2,4,0,0,4,6,4,3,7,1,0,0,0,1,8,FALSE,2012-11-13,Niagara,A
S. Stanley,C,13,0,1,0,0,1,2,3,2,5,0,0,0,1,3,1,FALSE,2012-11-13,Niagara,A
S. Whyatt,G,28,8,12,3,4,4,6,1,2,3,1,1,0,2,0,23,FALSE,2012-11-13,Niagara,A
D. Major,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Niagara,A
B. Millaud-Meunier,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-13,Niagara,A
A. Ervin,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Niagara,A
TEAM,NA,NA,24,58,8,22,13,25,12,22,34,6,3,2,11,16,69,FALSE,2012-11-13,Niagara,A
