player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,36,3,7,0,0,7,8,2,9,11,3,0,1,3,2,13,TRUE,2013-02-14,Sacred Heart,A
R. Drinnon,F,24,4,7,0,0,4,5,3,2,5,1,0,0,1,5,12,TRUE,2013-02-14,Sacred Heart,A
A. Ervin,G,26,2,4,0,0,2,2,0,1,1,1,0,0,1,3,6,TRUE,2013-02-14,Sacred Heart,A
O. Jackson,G,26,4,11,3,7,1,2,0,2,2,2,3,2,1,4,12,TRUE,2013-02-14,Sacred Heart,A
U. Shannon,G,31,2,7,1,3,0,3,0,1,1,0,1,0,1,1,5,TRUE,2013-02-14,Sacred Heart,A
T. Peters,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-14,Sacred Heart,A
D. Major,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-14,Sacred Heart,A
B. Millaud-Meunier,G,18,1,2,1,2,2,2,0,0,0,0,0,0,4,0,5,FALSE,2013-02-14,Sacred Heart,A
G. Brown,G,26,3,6,2,3,3,4,0,4,4,5,1,0,3,3,11,FALSE,2013-02-14,Sacred Heart,A
TEAM,NA,NA,19,45,7,16,19,26,5,26,31,13,5,3,15,19,64,FALSE,2013-02-14,Sacred Heart,A
