player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,26,2,4,0,0,1,2,1,4,5,0,0,2,7,4,5,TRUE,2014-12-04,Jacksonville,A
M. Kobani,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2014-12-04,Jacksonville,A
D. Clarke,G,19,4,7,2,4,0,0,1,2,3,2,0,0,1,1,10,TRUE,2014-12-04,Jacksonville,A
C. Burgess,G,21,4,5,2,2,0,0,0,1,1,2,0,0,1,2,10,TRUE,2014-12-04,Jacksonville,A
F. Eaves,G,37,3,9,2,6,11,14,1,4,5,2,3,0,3,2,19,TRUE,2014-12-04,Jacksonville,A
R. Gilbert,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-12-04,Jacksonville,A
M. Obacha,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-12-04,Jacksonville,A
G. Kinney,F,25,0,2,0,0,3,5,0,5,5,0,1,0,1,4,3,FALSE,2014-12-04,Jacksonville,A
J. Babic,G,22,3,4,2,3,5,7,1,4,5,0,0,0,0,3,13,FALSE,2014-12-04,Jacksonville,A
L. Goesling,G,13,0,5,0,3,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-12-04,Jacksonville,A
T. Hamilton,G,17,3,6,1,2,0,2,1,0,1,1,0,1,0,4,7,FALSE,2014-12-04,Jacksonville,A
TEAM,NA,NA,19,43,9,20,20,30,9,23,32,8,5,3,14,26,67,FALSE,2014-12-04,Jacksonville,A
