player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,20,4,9,0,1,0,0,0,4,4,0,1,1,0,3,8,TRUE,2014-12-15,Georgia Tech,A
M. Obacha,F,25,1,1,0,0,0,0,0,4,4,0,0,1,1,3,2,TRUE,2014-12-15,Georgia Tech,A
D. Clarke,G,25,6,8,1,2,0,0,3,6,9,2,0,0,3,1,13,TRUE,2014-12-15,Georgia Tech,A
C. Burgess,G,30,6,11,1,4,2,2,0,1,1,3,0,0,1,2,15,TRUE,2014-12-15,Georgia Tech,A
F. Eaves,G,22,3,8,1,4,2,2,0,2,2,0,1,0,3,2,9,TRUE,2014-12-15,Georgia Tech,A
R. Gilbert,F,10,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2014-12-15,Georgia Tech,A
G. Kinney,F,10,1,2,0,0,0,0,0,2,2,1,1,0,4,2,2,FALSE,2014-12-15,Georgia Tech,A
M. Kostic,F,4,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2014-12-15,Georgia Tech,A
J. Lawson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2014-12-15,Georgia Tech,A
M. Kobani,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2014-12-15,Georgia Tech,A
J. Babic,G,13,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-12-15,Georgia Tech,A
L. Goesling,G,10,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-15,Georgia Tech,A
L. Jackson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-15,Georgia Tech,A
T. Hamilton,G,12,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2014-12-15,Georgia Tech,A
J. Sanders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-15,Georgia Tech,A
TEAM,NA,NA,23,49,3,14,8,8,3,23,26,10,3,3,17,25,57,FALSE,2014-12-15,Georgia Tech,A
