player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,20,3,7,0,0,0,0,1,3,4,0,2,1,3,0,6,TRUE,2015-02-21,Georgia State,A
M. Obacha,F,17,2,4,0,0,0,0,2,1,3,1,0,0,0,1,4,TRUE,2015-02-21,Georgia State,A
C. Burgess,G,27,0,5,0,5,0,0,0,0,0,5,0,0,0,3,0,TRUE,2015-02-21,Georgia State,A
F. Eaves,G,28,2,9,2,5,0,0,1,3,4,1,0,0,3,3,6,TRUE,2015-02-21,Georgia State,A
J. Babic,G,17,2,5,2,5,0,0,1,0,1,1,0,0,1,5,6,TRUE,2015-02-21,Georgia State,A
G. Kinney,F,14,1,6,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2015-02-21,Georgia State,A
M. Kostic,F,15,0,2,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2015-02-21,Georgia State,A
R. Gilbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-21,Georgia State,A
M. Kobani,F,9,2,2,0,0,3,3,0,0,0,0,0,0,1,0,7,FALSE,2015-02-21,Georgia State,A
J. Lawson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Georgia State,A
D. Clarke,G,14,1,6,1,5,0,0,0,2,2,0,0,1,1,0,3,FALSE,2015-02-21,Georgia State,A
J. Sanders,G,5,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-02-21,Georgia State,A
L. Goesling,G,11,2,5,1,2,2,4,1,3,4,1,0,0,3,0,7,FALSE,2015-02-21,Georgia State,A
L. Jackson,G,18,0,1,0,1,0,2,1,1,2,2,0,0,2,2,0,FALSE,2015-02-21,Georgia State,A
TEAM,NA,NA,16,55,6,24,5,9,11,18,29,13,2,2,18,17,43,FALSE,2015-02-21,Georgia State,A
