player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,34,4,11,0,1,2,2,4,4,8,2,0,0,2,3,10,TRUE,2015-02-05,Louisiana,A
M. Obacha,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-02-05,Louisiana,A
D. Clarke,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2015-02-05,Louisiana,A
C. Burgess,G,29,6,11,2,5,0,0,2,4,6,1,0,0,1,1,14,TRUE,2015-02-05,Louisiana,A
F. Eaves,G,35,5,17,3,6,3,4,2,5,7,2,2,0,1,2,16,TRUE,2015-02-05,Louisiana,A
R. Gilbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-05,Louisiana,A
G. Kinney,F,8,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,FALSE,2015-02-05,Louisiana,A
J. Lawson,F,24,5,8,0,0,0,0,1,5,6,0,2,3,3,4,10,FALSE,2015-02-05,Louisiana,A
M. Kobani,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-05,Louisiana,A
J. Babic,G,32,5,12,3,8,3,4,0,2,2,2,0,0,0,1,16,FALSE,2015-02-05,Louisiana,A
L. Goesling,G,11,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-02-05,Louisiana,A
TEAM,NA,NA,25,64,8,21,8,10,12,20,32,8,4,3,14,20,66,FALSE,2015-02-05,Louisiana,A
