player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,23,4,10,1,1,1,3,3,4,7,3,1,0,3,4,10,TRUE,2015-01-19,Troy,A
M. Obacha,F,21,1,2,0,0,2,2,4,4,8,1,0,0,0,2,4,TRUE,2015-01-19,Troy,A
D. Clarke,G,11,1,4,1,3,0,0,1,0,1,1,0,0,0,0,3,TRUE,2015-01-19,Troy,A
C. Burgess,G,33,3,10,2,5,1,2,1,3,4,8,1,0,4,4,9,TRUE,2015-01-19,Troy,A
F. Eaves,G,36,8,16,6,10,7,9,1,4,5,0,2,0,3,1,29,TRUE,2015-01-19,Troy,A
G. Kinney,F,22,2,5,0,0,0,1,2,3,5,2,1,0,3,4,4,FALSE,2015-01-19,Troy,A
M. Kostic,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-19,Troy,A
J. Lawson,F,9,1,3,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2015-01-19,Troy,A
J. Babic,G,27,0,4,0,3,0,0,2,0,2,1,0,0,1,0,0,FALSE,2015-01-19,Troy,A
L. Goesling,G,13,3,4,1,2,1,1,0,0,0,1,0,0,1,3,8,FALSE,2015-01-19,Troy,A
TEAM,NA,NA,23,60,11,26,12,18,15,24,39,17,5,1,15,20,69,FALSE,2015-01-19,Troy,A
