player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,32,3,7,0,1,4,4,2,6,8,3,1,0,1,1,10,TRUE,2015-02-19,UT Arlington,A
M. Obacha,F,17,0,0,0,0,3,4,0,4,4,0,0,0,5,5,3,TRUE,2015-02-19,UT Arlington,A
C. Burgess,G,26,1,3,1,2,3,4,0,1,1,1,0,0,4,2,6,TRUE,2015-02-19,UT Arlington,A
F. Eaves,G,35,5,11,3,9,7,7,2,0,2,2,3,0,6,4,20,TRUE,2015-02-19,UT Arlington,A
J. Babic,G,26,2,4,1,2,0,0,0,3,3,2,1,0,2,0,5,TRUE,2015-02-19,UT Arlington,A
G. Kinney,F,19,2,5,0,0,3,6,1,2,3,1,0,0,1,3,7,FALSE,2015-02-19,UT Arlington,A
M. Kostic,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-19,UT Arlington,A
R. Gilbert,F,7,1,2,0,0,0,0,0,4,4,1,0,1,1,2,2,FALSE,2015-02-19,UT Arlington,A
J. Lawson,F,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-02-19,UT Arlington,A
D. Clarke,G,12,2,6,0,2,0,1,0,1,1,0,2,0,1,0,4,FALSE,2015-02-19,UT Arlington,A
L. Goesling,G,23,4,7,1,4,0,0,0,2,2,0,0,0,3,1,9,FALSE,2015-02-19,UT Arlington,A
TEAM,NA,NA,21,47,6,21,20,26,6,25,31,11,7,1,26,18,68,FALSE,2015-02-19,UT Arlington,A
