player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,25,5,6,0,0,0,2,0,8,8,0,0,0,1,2,10,TRUE,2015-02-07,Troy,H
M. Obacha,F,19,2,4,0,0,4,5,3,3,6,0,0,0,2,2,8,TRUE,2015-02-07,Troy,H
J. Babic,G,30,3,9,2,6,1,2,0,3,3,2,0,0,1,0,9,TRUE,2015-02-07,Troy,H
C. Burgess,G,33,5,9,3,4,2,3,0,2,2,4,1,0,2,1,15,TRUE,2015-02-07,Troy,H
F. Eaves,G,36,4,12,3,6,4,6,1,7,8,4,3,0,2,1,15,TRUE,2015-02-07,Troy,H
R. Gilbert,F,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-02-07,Troy,H
M. Kobani,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2015-02-07,Troy,H
J. Lawson,F,18,1,2,0,0,0,0,2,3,5,0,0,1,1,4,2,FALSE,2015-02-07,Troy,H
G. Kinney,F,7,2,3,0,0,0,0,0,0,0,0,0,0,2,2,4,FALSE,2015-02-07,Troy,H
M. Kostic,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-07,Troy,H
L. Goesling,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-07,Troy,H
D. Clarke,G,15,1,4,0,2,0,0,1,2,3,4,0,0,2,2,2,FALSE,2015-02-07,Troy,H
TEAM,NA,NA,23,51,8,19,11,20,10,31,41,15,5,1,15,19,65,FALSE,2015-02-07,Troy,H
