player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,32,5,11,0,0,12,13,3,3,6,2,1,0,0,4,22,TRUE,2015-01-17,Georgia State,H
M. Obacha,F,17,1,2,0,0,1,4,0,2,2,1,1,0,1,3,3,TRUE,2015-01-17,Georgia State,H
D. Clarke,G,9,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2015-01-17,Georgia State,H
C. Burgess,G,38,4,9,4,9,2,2,2,3,5,5,0,0,1,2,14,TRUE,2015-01-17,Georgia State,H
F. Eaves,G,40,8,19,8,14,3,4,1,5,6,3,3,0,0,2,27,TRUE,2015-01-17,Georgia State,H
G. Kinney,F,11,2,4,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2015-01-17,Georgia State,H
M. Kostic,F,6,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-17,Georgia State,H
J. Lawson,F,14,1,6,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2015-01-17,Georgia State,H
J. Babic,G,27,0,5,0,3,0,1,1,1,2,5,0,0,4,2,0,FALSE,2015-01-17,Georgia State,H
L. Goesling,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Georgia State,H
TEAM,NA,NA,22,60,12,29,18,24,17,19,36,16,5,1,7,20,74,FALSE,2015-01-17,Georgia State,H
