player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,32,7,12,1,1,0,0,3,7,10,2,0,0,2,2,15,TRUE,2015-01-22,South Alabama,H
M. Obacha,F,13,1,3,0,0,0,0,3,1,4,1,0,0,0,0,2,TRUE,2015-01-22,South Alabama,H
D. Clarke,G,18,2,7,2,6,0,0,1,3,4,0,1,1,0,1,6,TRUE,2015-01-22,South Alabama,H
C. Burgess,G,30,2,10,1,5,0,0,0,2,2,4,0,0,1,2,5,TRUE,2015-01-22,South Alabama,H
F. Eaves,G,37,6,15,2,6,1,1,2,5,7,5,1,0,2,2,15,TRUE,2015-01-22,South Alabama,H
R. Gilbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,South Alabama,H
G. Kinney,F,14,2,3,0,0,3,4,1,2,3,0,0,1,0,4,7,FALSE,2015-01-22,South Alabama,H
M. Kostic,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-22,South Alabama,H
J. Lawson,F,14,3,3,0,0,1,2,0,3,3,0,1,1,1,3,7,FALSE,2015-01-22,South Alabama,H
M. Kobani,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,South Alabama,H
J. Babic,G,24,2,6,2,5,0,0,2,4,6,2,0,0,3,2,6,FALSE,2015-01-22,South Alabama,H
L. Goesling,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-01-22,South Alabama,H
L. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,South Alabama,H
J. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,South Alabama,H
TEAM,NA,NA,25,61,8,24,6,9,13,28,41,14,3,3,13,17,64,FALSE,2015-01-22,South Alabama,H
