player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,31,5,8,1,1,0,0,2,7,9,1,0,0,2,3,11,TRUE,2014-11-15,Ohio,A
M. Kobani,F,16,3,5,0,0,1,6,0,1,1,0,0,0,0,2,7,TRUE,2014-11-15,Ohio,A
D. Clarke,G,15,2,4,0,2,2,2,1,2,3,1,0,0,1,0,6,TRUE,2014-11-15,Ohio,A
C. Burgess,G,31,3,7,3,5,2,2,0,3,3,4,1,0,1,0,11,TRUE,2014-11-15,Ohio,A
F. Eaves,G,34,2,12,0,4,2,2,1,4,5,2,0,0,4,1,6,TRUE,2014-11-15,Ohio,A
R. Gilbert,F,10,0,4,0,0,0,1,3,1,4,1,0,1,1,3,0,FALSE,2014-11-15,Ohio,A
J. Lawson,F,14,0,7,0,1,0,2,0,2,2,0,2,1,2,2,0,FALSE,2014-11-15,Ohio,A
G. Kinney,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2014-11-15,Ohio,A
M. Kostic,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-15,Ohio,A
J. Babic,G,24,2,5,0,3,0,0,0,2,2,2,0,0,0,1,4,FALSE,2014-11-15,Ohio,A
L. Goesling,G,17,1,2,0,0,0,1,1,1,2,1,0,0,2,1,2,FALSE,2014-11-15,Ohio,A
TEAM,NA,NA,18,55,4,16,7,16,8,27,35,12,3,2,14,18,47,FALSE,2014-11-15,Ohio,A
