player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,31,5,13,0,0,3,4,3,4,7,3,0,0,1,3,13,TRUE,2015-01-08,South Alabama,A
M. Obacha,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2015-01-08,South Alabama,A
D. Clarke,G,31,4,11,3,7,5,6,4,4,8,3,1,0,0,2,16,TRUE,2015-01-08,South Alabama,A
C. Burgess,G,33,6,12,4,6,2,2,1,1,2,1,0,0,3,5,18,TRUE,2015-01-08,South Alabama,A
F. Eaves,G,29,8,13,1,2,4,5,1,1,2,3,0,0,2,4,21,TRUE,2015-01-08,South Alabama,A
G. Kinney,F,14,3,4,0,0,1,2,1,2,3,0,0,0,1,4,7,FALSE,2015-01-08,South Alabama,A
M. Kostic,F,17,3,7,2,5,3,4,1,2,3,0,1,0,0,4,11,FALSE,2015-01-08,South Alabama,A
J. Lawson,F,9,1,3,0,0,1,1,0,0,0,1,0,0,0,1,3,FALSE,2015-01-08,South Alabama,A
J. Babic,G,15,1,3,0,0,1,1,0,0,0,1,0,1,0,2,3,FALSE,2015-01-08,South Alabama,A
L. Goesling,G,11,0,1,0,0,3,3,0,1,1,2,0,0,0,1,3,FALSE,2015-01-08,South Alabama,A
TEAM,NA,NA,31,67,10,20,23,28,14,17,31,14,2,1,9,28,95,FALSE,2015-01-08,South Alabama,A
