player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,28,6,8,0,1,1,2,3,8,11,1,2,0,3,4,13,TRUE,2014-11-22,Virginia Tech,A
M. Kobani,F,8,0,3,0,0,0,0,0,1,1,0,0,1,2,2,0,TRUE,2014-11-22,Virginia Tech,A
D. Clarke,G,31,4,9,2,5,1,2,2,0,2,2,0,0,0,0,11,TRUE,2014-11-22,Virginia Tech,A
C. Burgess,G,24,2,3,0,1,0,0,2,4,6,1,1,0,4,2,4,TRUE,2014-11-22,Virginia Tech,A
F. Eaves,G,28,5,12,2,4,7,8,0,2,2,1,0,0,2,4,19,TRUE,2014-11-22,Virginia Tech,A
R. Gilbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Virginia Tech,A
J. Lawson,F,16,4,8,0,0,1,2,3,0,3,0,0,2,2,2,9,FALSE,2014-11-22,Virginia Tech,A
G. Kinney,F,29,1,4,0,0,1,3,4,3,7,2,0,0,2,2,3,FALSE,2014-11-22,Virginia Tech,A
J. Babic,G,21,2,8,2,7,0,1,0,2,2,3,0,0,2,1,6,FALSE,2014-11-22,Virginia Tech,A
L. Goesling,G,13,0,3,0,1,0,0,2,3,5,1,0,0,1,1,0,FALSE,2014-11-22,Virginia Tech,A
TEAM,NA,NA,24,58,6,19,11,18,19,23,42,11,3,3,18,18,65,FALSE,2014-11-22,Virginia Tech,A
