player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,28,4,5,0,0,4,4,2,2,4,1,1,1,3,5,12,TRUE,2015-02-12,Little Rock,H
M. Obacha,F,12,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2015-02-12,Little Rock,H
C. Burgess,G,39,6,11,5,8,7,8,0,3,3,4,0,0,2,4,24,TRUE,2015-02-12,Little Rock,H
F. Eaves,G,25,2,9,0,5,5,6,0,1,1,1,0,0,1,4,9,TRUE,2015-02-12,Little Rock,H
J. Babic,G,31,5,10,2,6,1,3,1,0,1,6,1,0,2,3,13,TRUE,2015-02-12,Little Rock,H
G. Kinney,F,17,1,4,0,0,1,2,0,0,0,0,1,0,2,3,3,FALSE,2015-02-12,Little Rock,H
M. Kostic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-12,Little Rock,H
M. Kobani,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-12,Little Rock,H
J. Lawson,F,15,1,1,0,0,1,1,0,5,5,0,1,0,1,1,3,FALSE,2015-02-12,Little Rock,H
D. Clarke,G,21,3,8,1,4,1,2,2,7,9,0,1,0,1,2,8,FALSE,2015-02-12,Little Rock,H
L. Goesling,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-12,Little Rock,H
TEAM,NA,NA,23,49,8,23,20,26,6,23,29,14,5,1,14,25,74,FALSE,2015-02-12,Little Rock,H
