player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,30,3,7,0,0,0,0,0,6,6,1,1,3,3,4,6,TRUE,2015-01-24,Texas State,A
M. Obacha,F,14,2,4,0,0,0,0,0,2,2,1,1,0,0,4,4,TRUE,2015-01-24,Texas State,A
D. Clarke,G,22,3,10,2,4,0,0,4,1,5,2,1,0,1,0,8,TRUE,2015-01-24,Texas State,A
C. Burgess,G,29,1,5,1,3,0,0,0,0,0,1,0,0,3,2,3,TRUE,2015-01-24,Texas State,A
F. Eaves,G,37,10,16,4,7,7,9,3,5,8,2,2,0,3,2,31,TRUE,2015-01-24,Texas State,A
G. Kinney,F,13,0,0,0,0,0,0,0,5,5,0,0,0,1,3,0,FALSE,2015-01-24,Texas State,A
M. Kostic,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-24,Texas State,A
J. Lawson,F,21,3,6,0,0,3,5,0,1,1,0,0,2,0,2,9,FALSE,2015-01-24,Texas State,A
J. Babic,G,24,0,3,0,2,3,5,1,2,3,1,1,0,1,2,3,FALSE,2015-01-24,Texas State,A
L. Goesling,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-24,Texas State,A
TEAM,NA,NA,22,54,7,17,13,19,13,25,38,8,6,5,12,20,64,FALSE,2015-01-24,Texas State,A
