player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,28,5,11,0,0,1,3,2,5,7,1,1,0,3,3,11,TRUE,2015-01-05,Louisiana,H
M. Obacha,F,22,4,6,0,0,4,5,2,5,7,1,0,0,1,3,12,TRUE,2015-01-05,Louisiana,H
D. Clarke,G,18,0,3,0,1,0,0,1,3,4,1,0,0,0,1,0,TRUE,2015-01-05,Louisiana,H
C. Burgess,G,32,3,7,0,1,0,0,1,2,3,4,0,0,2,3,6,TRUE,2015-01-05,Louisiana,H
F. Eaves,G,23,2,11,0,5,4,4,1,1,2,0,2,0,3,0,8,TRUE,2015-01-05,Louisiana,H
M. Kostic,F,17,1,5,1,4,0,0,2,3,5,0,1,0,1,2,3,FALSE,2015-01-05,Louisiana,H
J. Lawson,F,8,1,4,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2015-01-05,Louisiana,H
M. Kobani,F,6,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2015-01-05,Louisiana,H
J. Babic,G,17,2,4,2,3,0,0,0,1,1,0,1,0,1,1,6,FALSE,2015-01-05,Louisiana,H
L. Goesling,G,19,4,8,1,1,1,5,1,1,2,0,0,0,1,0,10,FALSE,2015-01-05,Louisiana,H
L. Jackson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-05,Louisiana,H
J. Sanders,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-01-05,Louisiana,H
TEAM,NA,NA,25,64,4,16,10,17,15,21,36,8,5,1,15,16,64,FALSE,2015-01-05,Louisiana,H
