player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,30,5,9,0,0,0,1,1,11,12,0,0,0,2,2,10,TRUE,2015-01-15,Arkansas State,H
M. Obacha,F,15,0,4,0,0,3,6,4,3,7,1,0,1,2,2,3,TRUE,2015-01-15,Arkansas State,H
D. Clarke,G,17,1,6,0,3,0,0,1,2,3,0,0,0,0,1,2,TRUE,2015-01-15,Arkansas State,H
C. Burgess,G,26,1,10,1,5,0,0,0,3,3,3,1,0,3,3,3,TRUE,2015-01-15,Arkansas State,H
F. Eaves,G,39,4,12,1,6,4,8,2,1,3,1,2,0,3,3,13,TRUE,2015-01-15,Arkansas State,H
G. Kinney,F,9,0,2,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2015-01-15,Arkansas State,H
M. Kostic,F,15,1,4,0,2,0,0,0,2,2,3,1,0,1,1,2,FALSE,2015-01-15,Arkansas State,H
J. Lawson,F,7,0,1,0,0,3,4,0,0,0,0,1,1,1,1,3,FALSE,2015-01-15,Arkansas State,H
M. Kobani,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-15,Arkansas State,H
J. Babic,G,28,3,7,2,6,0,0,1,3,4,0,1,0,1,3,8,FALSE,2015-01-15,Arkansas State,H
L. Goesling,G,10,1,2,0,1,0,0,2,1,3,1,0,0,1,1,2,FALSE,2015-01-15,Arkansas State,H
TEAM,NA,NA,17,58,4,23,12,21,15,28,43,10,6,2,14,18,50,FALSE,2015-01-15,Arkansas State,H
