player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,25,7,15,0,0,3,5,2,5,7,0,0,1,2,4,17,TRUE,2010-11-13,Houston Baptist,H
D. Williams,F,18,2,5,0,0,2,4,6,3,9,2,0,0,1,5,6,TRUE,2010-11-13,Houston Baptist,H
N. Sidorakis,G,25,5,8,3,5,2,2,0,0,0,1,1,0,1,1,15,TRUE,2010-11-13,Houston Baptist,H
K. Page,G,36,3,8,1,6,6,6,0,2,2,7,1,0,2,1,13,TRUE,2010-11-13,Houston Baptist,H
F. Gulley III,G,18,1,3,0,1,1,4,0,0,0,0,1,0,0,3,3,TRUE,2010-11-13,Houston Baptist,H
J. Shaw,F,13,1,1,0,0,2,4,1,2,3,0,0,3,2,0,4,FALSE,2010-11-13,Houston Baptist,H
M. Brown,F,8,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,FALSE,2010-11-13,Houston Baptist,H
M. Pilgrim,F,13,3,4,0,0,1,2,3,5,8,0,1,0,2,4,7,FALSE,2010-11-13,Houston Baptist,H
J. OlukemiJ,F,19,6,9,0,1,4,9,4,3,7,1,2,0,1,2,16,FALSE,2010-11-13,Houston Baptist,H
M. Cobbins,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-13,Houston Baptist,H
R. Penn Jr.,G,22,0,3,0,3,5,6,0,0,0,2,2,0,3,1,5,FALSE,2010-11-13,Houston Baptist,H
TEAM,NA,NA,28,60,4,16,26,42,18,21,39,13,10,5,15,22,86,FALSE,2010-11-13,Houston Baptist,H
