player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,19,1,3,0,0,3,4,2,3,5,1,4,0,2,4,5,TRUE,2011-01-08,Kansas State,H
M. Moses,F,39,6,13,0,0,4,6,4,6,10,0,1,0,2,4,16,TRUE,2011-01-08,Kansas State,H
N. Sidorakis,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-01-08,Kansas State,H
K. Page,G,26,4,12,1,3,7,7,0,0,0,1,2,0,1,5,16,TRUE,2011-01-08,Kansas State,H
R. Penn Jr.,G,32,1,8,0,4,8,8,1,1,2,3,1,0,3,2,10,TRUE,2011-01-08,Kansas State,H
J. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Kansas State,H
M. Brown,F,24,2,6,0,3,3,6,0,1,1,1,0,0,1,1,7,FALSE,2011-01-08,Kansas State,H
D. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2011-01-08,Kansas State,H
R. FranklinR,F,16,0,2,0,0,0,0,0,2,2,0,2,0,0,3,0,FALSE,2011-01-08,Kansas State,H
J. OlukemiJ,F,32,7,9,1,1,7,12,4,7,11,0,1,0,1,1,22,FALSE,2011-01-08,Kansas State,H
TEAM,NA,NA,21,53,2,11,32,43,14,20,34,6,11,0,10,26,76,FALSE,2011-01-08,Kansas State,H
