player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,34,6,11,0,0,2,3,5,6,11,1,0,1,4,3,14,TRUE,2010-12-01,Central Arkansas,H
D. Williams,F,33,4,7,0,0,0,2,5,8,13,2,2,1,6,1,8,TRUE,2010-12-01,Central Arkansas,H
N. Sidorakis,G,15,1,3,0,2,0,0,0,3,3,2,1,0,0,0,2,TRUE,2010-12-01,Central Arkansas,H
K. Page,G,39,3,12,1,4,10,10,2,4,6,1,2,0,2,2,17,TRUE,2010-12-01,Central Arkansas,H
F. Gulley III,G,16,0,4,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2010-12-01,Central Arkansas,H
J. Shaw,F,6,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2010-12-01,Central Arkansas,H
M. Brown,F,12,1,2,0,0,0,1,1,0,1,0,0,0,1,0,2,FALSE,2010-12-01,Central Arkansas,H
M. Pilgrim,F,5,1,3,0,1,0,0,0,1,1,0,0,1,1,2,2,FALSE,2010-12-01,Central Arkansas,H
J. OlukemiJ,F,20,5,6,0,1,5,8,1,6,7,0,1,0,2,3,15,FALSE,2010-12-01,Central Arkansas,H
R. Penn Jr.,G,20,2,5,0,3,1,2,0,0,0,2,0,0,2,3,5,FALSE,2010-12-01,Central Arkansas,H
TEAM,NA,NA,25,57,1,12,18,26,16,32,48,8,7,3,19,18,69,FALSE,2010-12-01,Central Arkansas,H
