player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,35,3,6,0,0,4,6,1,5,6,0,3,0,2,3,10,TRUE,2011-03-01,Baylor,H
M. Moses,F,29,4,11,0,0,8,10,4,6,10,2,1,2,4,3,16,TRUE,2011-03-01,Baylor,H
M. Brown,F,29,3,3,1,1,3,7,0,6,6,4,1,5,4,1,10,TRUE,2011-03-01,Baylor,H
N. Sidorakis,G,14,1,5,1,5,0,0,0,2,2,1,1,0,0,0,3,TRUE,2011-03-01,Baylor,H
K. Page,G,37,4,9,3,7,2,2,0,2,2,4,0,0,1,4,13,TRUE,2011-03-01,Baylor,H
S. Adoki,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-01,Baylor,H
J. Shaw,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-03-01,Baylor,H
R. FranklinR,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-01,Baylor,H
J. OlukemiJ,F,26,4,8,1,1,4,4,2,0,2,2,0,0,1,1,13,FALSE,2011-03-01,Baylor,H
R. Dowell,G,13,1,2,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2011-03-01,Baylor,H
TEAM,NA,NA,22,47,6,14,21,29,9,24,33,13,6,7,14,14,71,FALSE,2011-03-01,Baylor,H
