player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,33,11,14,0,0,5,5,5,4,9,1,1,1,2,1,27,TRUE,2010-11-25,DePaul,N
D. Williams,F,24,3,5,0,0,3,4,1,7,8,1,0,1,3,4,9,TRUE,2010-11-25,DePaul,N
N. Sidorakis,G,11,0,3,0,3,0,0,1,0,1,1,0,1,0,1,0,TRUE,2010-11-25,DePaul,N
K. Page,G,39,2,11,1,5,6,6,0,2,2,2,0,0,2,0,11,TRUE,2010-11-25,DePaul,N
F. Gulley III,G,19,0,3,0,0,0,1,0,5,5,1,1,0,2,2,0,TRUE,2010-11-25,DePaul,N
J. Shaw,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-25,DePaul,N
M. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-25,DePaul,N
M. Pilgrim,F,17,1,2,0,1,0,0,2,3,5,0,0,1,5,2,2,FALSE,2010-11-25,DePaul,N
J. OlukemiJ,F,29,3,5,0,0,3,4,1,6,7,0,0,1,3,2,9,FALSE,2010-11-25,DePaul,N
R. Penn Jr.,G,25,1,3,0,1,0,0,0,1,1,0,0,0,6,2,2,FALSE,2010-11-25,DePaul,N
TEAM,NA,NA,21,46,1,10,17,20,11,29,40,6,2,5,25,17,60,FALSE,2010-11-25,DePaul,N
