player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,27,6,7,0,0,4,4,3,3,6,0,2,0,2,1,16,TRUE,2010-11-21,Nicholls,H
D. Williams,F,25,5,8,0,0,1,3,2,12,14,2,0,3,3,2,11,TRUE,2010-11-21,Nicholls,H
N. Sidorakis,G,23,1,5,0,3,0,0,0,0,0,1,0,0,0,1,2,TRUE,2010-11-21,Nicholls,H
K. Page,G,29,8,12,2,4,0,0,0,0,0,1,0,0,0,1,18,TRUE,2010-11-21,Nicholls,H
F. Gulley III,G,21,2,3,1,2,0,0,1,2,3,2,0,0,2,2,5,TRUE,2010-11-21,Nicholls,H
J. Shaw,F,13,1,1,0,0,0,0,1,2,3,0,0,1,2,1,2,FALSE,2010-11-21,Nicholls,H
M. Brown,F,12,3,5,0,1,0,1,1,3,4,1,2,0,0,0,6,FALSE,2010-11-21,Nicholls,H
M. Pilgrim,F,12,3,4,0,0,0,0,3,3,6,0,1,0,2,4,6,FALSE,2010-11-21,Nicholls,H
J. OlukemiJ,F,8,0,0,0,0,2,2,0,0,0,0,0,0,1,4,2,FALSE,2010-11-21,Nicholls,H
M. Cobbins,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-21,Nicholls,H
R. Dowell,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2010-11-21,Nicholls,H
R. Penn Jr.,G,21,1,3,0,1,4,4,0,0,0,5,1,0,1,1,6,FALSE,2010-11-21,Nicholls,H
TEAM,NA,NA,31,49,3,11,11,14,11,26,37,12,6,4,15,21,76,FALSE,2010-11-21,Nicholls,H
