player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,29,3,3,0,0,1,2,2,0,2,3,0,1,1,2,7,TRUE,2010-11-28,Murray State,N
D. Williams,F,30,2,8,0,0,0,0,3,8,11,0,1,0,2,1,4,TRUE,2010-11-28,Murray State,N
N. Sidorakis,G,28,2,7,2,5,0,0,0,2,2,2,0,0,0,0,6,TRUE,2010-11-28,Murray State,N
K. Page,G,26,10,13,4,5,5,7,1,2,3,2,0,0,1,4,29,TRUE,2010-11-28,Murray State,N
F. Gulley III,G,17,1,2,0,1,1,2,0,5,5,1,1,0,1,3,3,TRUE,2010-11-28,Murray State,N
J. Shaw,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-28,Murray State,N
M. Brown,F,13,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2010-11-28,Murray State,N
M. Pilgrim,F,17,1,1,0,0,0,2,0,1,1,1,0,1,0,2,2,FALSE,2010-11-28,Murray State,N
J. OlukemiJ,F,8,0,3,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2010-11-28,Murray State,N
R. Penn Jr.,G,28,3,8,2,5,5,6,0,1,1,1,0,0,3,2,13,FALSE,2010-11-28,Murray State,N
TEAM,NA,NA,23,47,8,16,12,19,9,24,33,11,2,2,11,16,66,FALSE,2010-11-28,Murray State,N
