player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,29,1,7,0,0,0,2,3,9,12,1,1,0,0,4,2,TRUE,2011-03-09,Nebraska,N
M. Moses,F,37,4,7,0,0,2,3,3,2,5,3,1,1,4,2,10,TRUE,2011-03-09,Nebraska,N
N. Sidorakis,G,15,1,2,1,2,0,0,0,2,2,1,2,0,0,0,3,TRUE,2011-03-09,Nebraska,N
K. Page,G,37,6,13,4,8,0,1,0,1,1,1,0,0,2,3,16,TRUE,2011-03-09,Nebraska,N
R. Dowell,G,21,3,4,1,2,1,1,0,0,0,1,1,0,3,2,8,TRUE,2011-03-09,Nebraska,N
J. Shaw,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-03-09,Nebraska,N
M. Brown,F,25,2,6,1,2,4,4,0,3,3,2,1,2,2,0,9,FALSE,2011-03-09,Nebraska,N
R. FranklinR,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-03-09,Nebraska,N
J. OlukemiJ,F,22,1,6,0,1,3,5,1,5,6,1,1,0,2,3,5,FALSE,2011-03-09,Nebraska,N
TEAM,NA,NA,18,45,7,15,10,16,8,27,35,10,7,3,14,18,53,FALSE,2011-03-09,Nebraska,N
