player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,18,1,4,0,0,0,0,1,3,4,1,0,1,3,4,2,TRUE,2011-02-12,Nebraska,A
M. Moses,F,31,5,8,0,0,8,9,4,2,6,1,0,0,1,1,18,TRUE,2011-02-12,Nebraska,A
M. Brown,F,33,1,6,0,2,1,2,1,4,5,2,1,0,3,2,3,TRUE,2011-02-12,Nebraska,A
J. OlukemiJ,F,29,2,9,0,1,2,3,1,4,5,2,1,0,2,2,6,TRUE,2011-02-12,Nebraska,A
K. Page,G,38,5,13,2,7,2,3,1,1,2,2,1,0,1,3,14,TRUE,2011-02-12,Nebraska,A
J. Shaw,F,10,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,FALSE,2011-02-12,Nebraska,A
R. FranklinR,F,16,1,6,0,1,0,0,1,3,4,0,2,0,0,3,2,FALSE,2011-02-12,Nebraska,A
R. Penn Jr.,G,17,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2011-02-12,Nebraska,A
N. Sidorakis,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-12,Nebraska,A
TEAM,NA,NA,18,50,5,15,13,19,11,17,28,9,5,1,13,17,54,FALSE,2011-02-12,Nebraska,A
