player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,21,5,8,0,0,0,0,0,4,4,1,2,0,2,0,10,TRUE,2011-01-03,UTSA,H
M. Moses,F,33,6,7,0,0,2,2,0,5,5,0,2,0,4,2,14,TRUE,2011-01-03,UTSA,H
N. Sidorakis,G,15,0,3,0,1,0,0,0,2,2,0,2,0,2,1,0,TRUE,2011-01-03,UTSA,H
K. Page,G,31,1,3,0,2,0,0,0,4,4,3,2,0,1,1,2,TRUE,2011-01-03,UTSA,H
R. Penn Jr.,G,9,1,3,1,3,0,0,0,0,0,2,0,0,2,5,3,TRUE,2011-01-03,UTSA,H
J. Shaw,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,UTSA,H
M. Brown,F,23,3,5,1,2,4,5,0,3,3,2,0,0,1,2,11,FALSE,2011-01-03,UTSA,H
D. Williams,F,23,2,3,0,0,7,8,3,6,9,3,0,0,1,2,11,FALSE,2011-01-03,UTSA,H
R. FranklinR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,UTSA,H
J. OlukemiJ,F,24,7,10,1,2,1,1,1,3,4,1,0,0,2,1,16,FALSE,2011-01-03,UTSA,H
R. Dowell,G,17,3,4,0,1,6,6,0,2,2,2,0,0,1,4,12,FALSE,2011-01-03,UTSA,H
TEAM,NA,NA,28,46,3,11,20,22,5,29,34,14,8,0,16,18,79,FALSE,2011-01-03,UTSA,H
