player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,38,6,16,0,0,2,3,6,6,12,1,0,0,3,2,14,TRUE,2010-11-26,Virginia Tech,N
D. Williams,F,21,3,5,0,1,0,1,3,4,7,1,1,0,2,5,6,TRUE,2010-11-26,Virginia Tech,N
N. Sidorakis,G,10,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2010-11-26,Virginia Tech,N
K. Page,G,33,0,5,0,3,2,2,1,1,2,0,0,0,2,3,2,TRUE,2010-11-26,Virginia Tech,N
F. Gulley III,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2010-11-26,Virginia Tech,N
J. Shaw,F,6,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2010-11-26,Virginia Tech,N
M. Brown,F,8,1,5,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-11-26,Virginia Tech,N
M. Pilgrim,F,14,0,7,0,0,0,1,3,1,4,0,0,2,2,2,0,FALSE,2010-11-26,Virginia Tech,N
R. FranklinR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Virginia Tech,N
J. OlukemiJ,F,30,3,7,2,2,9,11,2,3,5,2,2,0,1,2,17,FALSE,2010-11-26,Virginia Tech,N
R. Penn Jr.,G,32,4,10,1,5,1,2,0,2,2,3,0,1,2,4,10,FALSE,2010-11-26,Virginia Tech,N
TEAM,NA,NA,17,59,3,13,14,20,19,26,45,8,3,3,16,25,51,FALSE,2010-11-26,Virginia Tech,N
