player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,16,1,3,0,1,0,0,1,2,3,2,0,1,0,5,2,TRUE,2011-01-15,Colorado,A
M. Moses,F,25,6,8,0,0,2,2,1,2,3,1,1,0,1,3,14,TRUE,2011-01-15,Colorado,A
J. OlukemiJ,F,33,6,15,1,4,8,10,0,4,4,1,2,0,2,3,21,TRUE,2011-01-15,Colorado,A
K. Page,G,34,7,10,5,7,0,0,0,1,1,0,3,0,1,4,19,TRUE,2011-01-15,Colorado,A
R. Penn Jr.,G,29,2,8,2,6,0,0,1,2,3,2,1,0,2,3,6,TRUE,2011-01-15,Colorado,A
M. Brown,F,21,2,7,0,2,1,2,0,0,0,2,2,3,1,3,5,FALSE,2011-01-15,Colorado,A
D. Williams,F,23,2,4,0,0,0,0,2,4,6,0,0,1,1,5,4,FALSE,2011-01-15,Colorado,A
R. FranklinR,F,14,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2011-01-15,Colorado,A
N. Sidorakis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-15,Colorado,A
TEAM,NA,NA,26,55,8,20,11,14,6,18,24,9,10,5,11,27,71,FALSE,2011-01-15,Colorado,A
