player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,30,5,13,0,1,3,4,5,3,8,0,0,0,3,4,13,TRUE,2011-01-29,Texas Tech,A
D. Williams,F,24,2,3,0,0,0,0,3,4,7,2,1,0,1,3,4,TRUE,2011-01-29,Texas Tech,A
M. Brown,F,39,4,13,2,6,2,2,3,5,8,2,1,2,3,3,12,TRUE,2011-01-29,Texas Tech,A
K. Page,G,43,6,15,4,8,10,10,0,0,0,2,1,0,0,1,26,TRUE,2011-01-29,Texas Tech,A
B. Williams,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-29,Texas Tech,A
J. Shaw,F,11,2,2,0,0,0,0,2,3,5,0,0,0,1,4,4,FALSE,2011-01-29,Texas Tech,A
M. Pilgrim,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-29,Texas Tech,A
R. FranklinR,F,21,0,5,0,0,0,0,3,3,6,0,1,0,1,3,0,FALSE,2011-01-29,Texas Tech,A
J. OlukemiJ,F,30,4,15,0,3,3,4,0,0,0,1,1,0,2,5,11,FALSE,2011-01-29,Texas Tech,A
R. Dowell,G,11,1,5,0,1,0,0,0,0,0,1,1,0,3,2,2,FALSE,2011-01-29,Texas Tech,A
R. Penn Jr.,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-29,Texas Tech,A
N. Sidorakis,G,12,1,3,0,1,0,0,2,0,2,0,2,0,0,1,2,FALSE,2011-01-29,Texas Tech,A
TEAM,NA,NA,25,74,6,20,18,20,24,20,44,8,9,2,16,27,74,FALSE,2011-01-29,Texas Tech,A
