player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,24,4,8,0,1,1,4,4,7,11,1,1,2,3,4,9,TRUE,2011-02-19,Texas A&M,H
M. Moses,F,7,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2011-02-19,Texas A&M,H
M. Brown,F,23,1,3,0,0,2,2,0,2,2,0,2,3,4,3,4,TRUE,2011-02-19,Texas A&M,H
J. OlukemiJ,F,20,3,4,1,1,4,5,0,0,0,0,0,0,2,5,11,TRUE,2011-02-19,Texas A&M,H
K. Page,G,38,2,8,1,7,7,7,0,5,5,1,1,0,3,2,12,TRUE,2011-02-19,Texas A&M,H
J. Shaw,F,23,1,3,0,0,0,1,0,2,2,1,0,0,1,4,2,FALSE,2011-02-19,Texas A&M,H
R. FranklinR,F,19,2,5,0,0,2,2,0,4,4,1,1,0,1,3,6,FALSE,2011-02-19,Texas A&M,H
R. Dowell,G,31,6,8,3,4,7,8,0,2,2,4,2,0,1,2,22,FALSE,2011-02-19,Texas A&M,H
R. Penn Jr.,G,10,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2011-02-19,Texas A&M,H
N. Sidorakis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Texas A&M,H
TEAM,NA,NA,19,43,5,15,23,29,8,22,30,9,7,5,17,25,66,FALSE,2011-02-19,Texas A&M,H
