player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,26,2,4,0,0,2,6,2,3,5,0,1,1,2,3,6,TRUE,2011-02-02,Missouri,H
D. Williams,F,31,6,11,0,0,3,4,6,7,13,1,1,1,0,2,15,TRUE,2011-02-02,Missouri,H
M. Brown,F,15,0,1,0,0,3,4,0,2,2,2,0,1,3,4,3,TRUE,2011-02-02,Missouri,H
J. OlukemiJ,F,37,3,7,1,2,12,14,1,5,6,2,1,0,2,3,19,TRUE,2011-02-02,Missouri,H
K. Page,G,31,5,10,1,3,8,9,0,3,3,1,0,0,2,4,19,TRUE,2011-02-02,Missouri,H
M. Pilgrim,F,17,3,6,0,0,1,3,1,5,6,1,1,0,0,3,7,FALSE,2011-02-02,Missouri,H
R. FranklinR,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-02-02,Missouri,H
R. Dowell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Missouri,H
R. Penn Jr.,G,32,2,8,1,3,0,3,1,0,1,2,3,0,2,1,5,FALSE,2011-02-02,Missouri,H
N. Sidorakis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-02,Missouri,H
TEAM,NA,NA,22,49,3,8,29,43,12,27,39,9,7,3,11,20,76,FALSE,2011-02-02,Missouri,H
