player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,29,2,3,0,0,0,0,0,3,3,2,1,1,1,2,4,TRUE,2010-12-11,Missouri State,H
M. Moses,F,32,4,7,0,0,5,6,0,9,9,1,0,0,0,3,13,TRUE,2010-12-11,Missouri State,H
N. Sidorakis,G,11,0,3,0,2,0,0,0,2,2,0,0,0,1,3,0,TRUE,2010-12-11,Missouri State,H
K. Page,G,35,7,14,3,7,6,8,0,3,3,1,2,0,5,0,23,TRUE,2010-12-11,Missouri State,H
R. Penn Jr.,G,25,0,2,0,1,1,2,0,0,0,4,0,0,1,2,1,TRUE,2010-12-11,Missouri State,H
M. Brown,F,19,3,4,3,4,1,2,0,1,1,2,1,0,0,2,10,FALSE,2010-12-11,Missouri State,H
D. Williams,F,20,4,6,0,0,2,2,1,3,4,1,1,0,0,2,10,FALSE,2010-12-11,Missouri State,H
J. OlukemiJ,F,27,5,5,1,1,10,12,1,3,4,2,0,0,1,1,21,FALSE,2010-12-11,Missouri State,H
R. Dowell,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2010-12-11,Missouri State,H
TEAM,NA,NA,26,45,7,15,25,32,4,25,29,13,5,1,10,18,84,FALSE,2010-12-11,Missouri State,H
