player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,23,1,4,0,0,0,0,2,8,10,0,1,1,2,5,2,TRUE,2011-03-10,Kansas,N
M. Moses,F,31,4,8,0,1,1,2,4,3,7,0,0,0,3,5,9,TRUE,2011-03-10,Kansas,N
N. Sidorakis,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-03-10,Kansas,N
K. Page,G,36,6,12,2,6,9,9,0,2,2,1,0,0,1,1,23,TRUE,2011-03-10,Kansas,N
R. Dowell,G,23,3,6,0,1,0,0,0,1,1,3,0,0,2,3,6,TRUE,2011-03-10,Kansas,N
J. Shaw,F,9,0,1,0,0,0,0,0,2,2,1,0,1,0,5,0,FALSE,2011-03-10,Kansas,N
M. Brown,F,33,2,8,1,3,0,0,1,4,5,2,0,2,1,1,5,FALSE,2011-03-10,Kansas,N
R. FranklinR,F,15,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2011-03-10,Kansas,N
J. OlukemiJ,F,25,4,10,1,2,8,10,0,4,4,0,3,0,0,1,17,FALSE,2011-03-10,Kansas,N
TEAM,NA,NA,20,50,4,13,18,21,8,28,36,7,4,4,10,22,62,FALSE,2011-03-10,Kansas,N
