player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,25,3,5,0,0,1,1,4,3,7,2,1,0,0,2,7,TRUE,2010-12-18,Alabama,N
M. Moses,F,29,2,9,0,0,5,7,1,5,6,2,2,0,0,4,9,TRUE,2010-12-18,Alabama,N
N. Sidorakis,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2010-12-18,Alabama,N
K. Page,G,35,4,7,3,6,9,10,0,0,0,2,0,0,4,3,20,TRUE,2010-12-18,Alabama,N
R. Penn Jr.,G,36,3,8,2,4,4,6,1,2,3,7,1,0,4,1,12,TRUE,2010-12-18,Alabama,N
J. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Alabama,N
M. Brown,F,13,1,3,0,2,4,4,0,0,0,0,1,0,3,2,6,FALSE,2010-12-18,Alabama,N
D. Williams,F,21,1,4,0,0,0,0,1,2,3,2,0,0,0,4,2,FALSE,2010-12-18,Alabama,N
R. FranklinR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Alabama,N
J. OlukemiJ,F,30,3,5,1,3,3,4,0,5,5,1,0,0,0,2,10,FALSE,2010-12-18,Alabama,N
TEAM,NA,NA,18,43,6,16,26,32,8,19,27,16,5,0,12,18,68,FALSE,2010-12-18,Alabama,N
