player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,25,4,6,0,0,0,0,1,11,12,2,2,0,2,2,8,TRUE,2010-12-08,Tulsa,A
M. Moses,F,29,12,12,1,1,6,7,2,4,6,0,0,0,2,3,31,TRUE,2010-12-08,Tulsa,A
N. Sidorakis,G,28,1,3,1,2,0,0,0,3,3,1,1,0,2,1,3,TRUE,2010-12-08,Tulsa,A
K. Page,G,34,4,10,0,3,5,5,0,2,2,3,1,1,0,1,13,TRUE,2010-12-08,Tulsa,A
R. Penn Jr.,G,29,1,5,1,2,2,4,0,1,1,2,1,0,0,3,5,TRUE,2010-12-08,Tulsa,A
J. Shaw,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-12-08,Tulsa,A
M. Brown,F,16,2,4,0,2,0,0,2,1,3,0,2,0,1,2,4,FALSE,2010-12-08,Tulsa,A
D. Williams,F,24,1,4,0,1,1,2,0,2,2,0,1,0,1,3,3,FALSE,2010-12-08,Tulsa,A
J. OlukemiJ,F,9,1,3,0,2,2,2,0,1,1,0,1,1,1,2,4,FALSE,2010-12-08,Tulsa,A
R. Dowell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-08,Tulsa,A
TEAM,NA,NA,26,47,3,13,16,20,6,25,31,9,9,2,10,20,71,FALSE,2010-12-08,Tulsa,A
