player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,11,0,2,0,0,1,2,0,3,3,2,0,1,1,4,1,TRUE,2011-01-22,Baylor,A
M. Brown,F,34,6,11,3,6,1,2,1,1,2,3,3,1,1,0,16,TRUE,2011-01-22,Baylor,A
D. Williams,F,24,6,8,0,0,2,2,1,5,6,0,0,1,3,4,14,TRUE,2011-01-22,Baylor,A
J. OlukemiJ,F,18,1,7,0,3,2,2,0,1,1,0,2,0,1,5,4,TRUE,2011-01-22,Baylor,A
K. Page,G,40,2,7,1,6,2,2,0,0,0,4,2,0,3,1,7,TRUE,2011-01-22,Baylor,A
J. Shaw,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-22,Baylor,A
M. Pilgrim,F,31,4,8,0,1,5,11,1,3,4,0,5,0,2,4,13,FALSE,2011-01-22,Baylor,A
R. FranklinR,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2011-01-22,Baylor,A
R. Dowell,G,11,0,4,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2011-01-22,Baylor,A
R. Penn Jr.,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-22,Baylor,A
N. Sidorakis,G,17,1,3,0,1,0,0,1,0,1,0,1,0,0,3,2,FALSE,2011-01-22,Baylor,A
TEAM,NA,NA,20,51,4,19,13,21,5,14,19,11,13,3,12,29,57,FALSE,2011-01-22,Baylor,A
