player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2010-12-21,Stanford,H
M. Moses,F,34,3,10,0,0,7,10,4,2,6,3,0,0,2,3,13,TRUE,2010-12-21,Stanford,H
N. Sidorakis,G,19,1,1,1,1,0,0,0,0,0,2,1,0,0,2,3,TRUE,2010-12-21,Stanford,H
K. Page,G,37,6,14,5,11,6,7,0,2,2,3,1,0,1,2,23,TRUE,2010-12-21,Stanford,H
R. Penn Jr.,G,32,4,8,3,4,3,4,0,0,0,3,0,0,2,2,14,TRUE,2010-12-21,Stanford,H
J. Shaw,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-21,Stanford,H
M. Brown,F,13,1,5,0,0,0,0,1,0,1,0,2,1,2,1,2,FALSE,2010-12-21,Stanford,H
D. Williams,F,23,2,3,0,0,6,9,2,9,11,1,0,1,2,4,10,FALSE,2010-12-21,Stanford,H
R. FranklinR,F,9,1,2,0,0,0,1,1,2,3,0,0,1,0,2,2,FALSE,2010-12-21,Stanford,H
J. OlukemiJ,F,18,3,4,2,3,4,4,1,1,2,0,0,0,0,4,12,FALSE,2010-12-21,Stanford,H
R. Dowell,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-21,Stanford,H
TEAM,NA,NA,21,48,11,19,26,35,11,22,33,12,4,3,10,21,79,FALSE,2010-12-21,Stanford,H
