player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,31,7,15,0,0,0,0,4,7,11,0,1,0,2,1,14,TRUE,2011-01-26,Texas,H
D. Williams,F,19,2,4,0,0,0,0,1,1,2,0,0,1,0,3,4,TRUE,2011-01-26,Texas,H
M. Brown,F,30,5,13,0,4,2,4,0,5,5,3,0,1,2,2,12,TRUE,2011-01-26,Texas,H
J. OlukemiJ,F,36,3,11,0,1,7,10,4,2,6,1,2,1,2,2,13,TRUE,2011-01-26,Texas,H
K. Page,G,28,0,7,0,5,0,0,0,2,2,1,1,0,1,2,0,TRUE,2011-01-26,Texas,H
M. Pilgrim,F,16,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2011-01-26,Texas,H
R. FranklinR,F,14,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,FALSE,2011-01-26,Texas,H
R. Dowell,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-26,Texas,H
R. Penn Jr.,G,16,1,2,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2011-01-26,Texas,H
N. Sidorakis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-26,Texas,H
TEAM,NA,NA,18,56,1,11,9,14,14,19,33,6,6,3,9,17,46,FALSE,2011-01-26,Texas,H
