player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,26,2,7,0,0,0,0,3,11,14,0,1,0,1,3,4,TRUE,2011-02-16,Texas,A
M. Moses,F,15,4,7,0,0,2,5,2,1,3,1,0,0,2,5,10,TRUE,2011-02-16,Texas,A
M. Brown,F,39,6,16,1,3,1,1,2,1,3,2,1,3,1,0,14,TRUE,2011-02-16,Texas,A
J. OlukemiJ,F,21,1,6,0,0,1,4,0,1,1,1,0,0,5,1,3,TRUE,2011-02-16,Texas,A
K. Page,G,29,2,8,1,4,2,2,0,3,3,1,2,0,4,2,7,TRUE,2011-02-16,Texas,A
J. Shaw,F,12,2,3,0,0,4,4,0,0,0,0,0,0,1,1,8,FALSE,2011-02-16,Texas,A
R. FranklinR,F,27,1,1,0,0,0,2,3,5,8,0,1,0,2,3,2,FALSE,2011-02-16,Texas,A
R. Dowell,G,12,2,4,0,0,0,0,0,1,1,2,0,0,1,1,4,FALSE,2011-02-16,Texas,A
R. Penn Jr.,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Texas,A
N. Sidorakis,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2011-02-16,Texas,A
TEAM,NA,NA,21,56,3,9,10,18,11,23,34,8,5,3,17,19,55,FALSE,2011-02-16,Texas,A
