player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,8,1,3,1,1,0,0,1,3,4,0,0,0,1,1,3,TRUE,2011-01-19,Iowa State,H
M. Moses,F,40,8,12,0,0,2,3,5,5,10,2,0,0,5,4,18,TRUE,2011-01-19,Iowa State,H
J. OlukemiJ,F,43,8,16,1,5,12,12,6,2,8,3,4,2,3,1,29,TRUE,2011-01-19,Iowa State,H
K. Page,G,34,5,12,3,8,6,6,0,2,2,0,0,0,2,2,19,TRUE,2011-01-19,Iowa State,H
R. Penn Jr.,G,17,0,5,0,3,0,0,0,0,0,1,0,0,1,1,0,TRUE,2011-01-19,Iowa State,H
M. Brown,F,27,4,7,0,0,0,2,1,2,3,2,1,1,1,4,8,FALSE,2011-01-19,Iowa State,H
D. Williams,F,11,2,8,0,0,0,2,3,3,6,1,2,1,0,2,4,FALSE,2011-01-19,Iowa State,H
R. FranklinR,F,32,6,10,0,0,1,1,3,4,7,1,1,1,1,4,13,FALSE,2011-01-19,Iowa State,H
R. Dowell,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-19,Iowa State,H
N. Sidorakis,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-19,Iowa State,H
TEAM,NA,NA,35,74,5,17,21,26,21,25,46,11,8,5,14,19,96,FALSE,2011-01-19,Iowa State,H
