player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Forbes,F,19,6,7,0,0,1,2,4,3,7,1,2,0,0,4,13,TRUE,2011-01-28,Lipscomb,A
R. Graham,F,26,1,9,0,0,0,2,1,4,5,2,1,1,2,4,2,TRUE,2011-01-28,Lipscomb,A
L. Jacobo,F,39,6,14,0,4,2,3,0,2,2,1,0,1,4,0,14,TRUE,2011-01-28,Lipscomb,A
C. Walden,G,29,3,8,3,6,2,2,0,1,1,3,1,0,1,5,11,TRUE,2011-01-28,Lipscomb,A
J. Naburgs,G,32,3,9,3,7,0,0,0,2,2,1,2,0,1,2,9,TRUE,2011-01-28,Lipscomb,A
L. McInerney,F,9,1,2,0,1,0,0,0,3,3,0,0,0,1,1,2,FALSE,2011-01-28,Lipscomb,A
J. Paul,F,11,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-01-28,Lipscomb,A
G. Radford,C,16,1,2,0,0,0,0,3,2,5,0,1,1,0,3,2,FALSE,2011-01-28,Lipscomb,A
A. Graham,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-28,Lipscomb,A
T. Patterson,G,14,3,6,1,4,2,3,0,1,1,0,0,0,2,0,9,FALSE,2011-01-28,Lipscomb,A
TEAM,NA,NA,24,58,7,22,7,12,11,21,32,8,9,3,13,20,62,FALSE,2011-01-28,Lipscomb,A
