player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Forbes,F,16,1,6,0,0,3,4,2,2,4,1,2,0,2,5,5,TRUE,2010-12-23,Little Rock,N
J. Paul,F,23,5,7,0,1,1,1,1,2,3,0,0,0,0,2,11,TRUE,2010-12-23,Little Rock,N
R. Graham,F,26,4,9,1,1,0,1,3,1,4,1,1,0,1,4,9,TRUE,2010-12-23,Little Rock,N
A. Graham,G,24,1,4,1,2,1,2,0,2,2,1,2,0,2,1,4,TRUE,2010-12-23,Little Rock,N
C. Walden,G,34,1,6,0,2,0,0,3,2,5,6,0,0,5,3,2,TRUE,2010-12-23,Little Rock,N
L. Jacobo,F,17,2,5,0,0,2,2,1,2,3,0,0,0,1,3,6,FALSE,2010-12-23,Little Rock,N
L. McInerney,F,22,1,4,1,3,1,2,0,2,2,0,0,1,1,3,4,FALSE,2010-12-23,Little Rock,N
G. Radford,C,8,0,2,0,0,0,3,2,0,2,0,0,0,1,0,0,FALSE,2010-12-23,Little Rock,N
T. Patterson,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-23,Little Rock,N
J. Naburgs,G,20,3,5,3,4,0,0,0,1,1,2,0,0,2,0,9,FALSE,2010-12-23,Little Rock,N
J.R. Weston,G,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Little Rock,N
D. Morales,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Little Rock,N
TEAM,NA,NA,18,51,6,14,8,17,16,17,33,11,5,1,16,21,50,FALSE,2010-12-23,Little Rock,N
