player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,34,7,20,1,1,6,8,3,9,12,2,3,0,3,4,21,TRUE,2010-11-12,Wake Forest,A
L. Jacobo,F,28,4,6,0,1,0,0,2,2,4,0,1,0,1,3,8,TRUE,2010-11-12,Wake Forest,A
G. Radford,C,12,1,1,0,0,0,0,1,0,1,1,1,1,1,3,2,TRUE,2010-11-12,Wake Forest,A
J. Naburgs,G,27,5,11,2,4,4,4,2,7,9,1,2,0,3,1,16,TRUE,2010-11-12,Wake Forest,A
T. Patterson,G,30,7,12,0,1,6,9,1,3,4,4,1,0,3,2,20,TRUE,2010-11-12,Wake Forest,A
L. McInerney,F,18,1,2,0,1,0,0,2,1,3,1,2,0,0,1,2,FALSE,2010-11-12,Wake Forest,A
J. Paul,F,11,2,5,0,1,1,1,0,0,0,0,0,0,1,1,5,FALSE,2010-11-12,Wake Forest,A
S. Forbes,F,15,2,6,0,0,0,0,2,1,3,0,0,2,1,3,4,FALSE,2010-11-12,Wake Forest,A
A. Graham,G,25,3,6,2,4,3,4,1,5,6,3,2,0,0,3,11,FALSE,2010-11-12,Wake Forest,A
TEAM,NA,NA,32,69,5,13,20,26,16,29,45,12,12,3,13,21,89,FALSE,2010-11-12,Wake Forest,A
