player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Forbes,F,26,3,4,0,0,2,2,7,6,13,1,0,2,2,3,8,TRUE,2011-01-16,Kennesaw State,H
R. Graham,F,33,4,14,0,1,2,5,1,4,5,3,0,1,1,3,10,TRUE,2011-01-16,Kennesaw State,H
L. Jacobo,F,34,8,17,0,4,0,0,2,3,5,3,0,0,1,3,16,TRUE,2011-01-16,Kennesaw State,H
C. Walden,G,38,5,9,0,3,3,3,0,3,3,1,2,1,0,3,13,TRUE,2011-01-16,Kennesaw State,H
A. Graham,G,19,3,5,0,2,0,0,1,1,2,2,1,0,3,0,6,TRUE,2011-01-16,Kennesaw State,H
L. McInerney,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Kennesaw State,H
J. Paul,F,13,2,4,0,1,0,0,1,0,1,0,0,0,2,2,4,FALSE,2011-01-16,Kennesaw State,H
G. Radford,C,11,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2011-01-16,Kennesaw State,H
J. Naburgs,G,23,2,4,1,2,0,0,0,2,2,0,0,0,1,0,5,FALSE,2011-01-16,Kennesaw State,H
TEAM,NA,NA,27,59,1,13,7,10,13,21,34,10,4,4,10,15,62,FALSE,2011-01-16,Kennesaw State,H
