player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,33,6,12,1,1,1,4,3,4,7,1,1,0,7,2,14,TRUE,2010-12-12,Miami,A
L. Jacobo,F,22,3,7,1,4,1,2,1,2,3,0,1,0,3,2,8,TRUE,2010-12-12,Miami,A
G. Radford,C,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-12,Miami,A
A. Graham,G,26,2,7,0,3,0,0,0,3,3,0,3,0,2,4,4,TRUE,2010-12-12,Miami,A
C. Walden,G,28,3,8,3,6,0,0,1,3,4,5,3,0,1,3,9,TRUE,2010-12-12,Miami,A
L. McInerney,F,12,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2010-12-12,Miami,A
S. Forbes,F,21,2,4,0,0,0,0,0,4,4,1,0,1,0,3,4,FALSE,2010-12-12,Miami,A
J. Paul,F,10,2,2,0,0,1,2,0,2,2,1,0,0,0,1,5,FALSE,2010-12-12,Miami,A
T. Patterson,G,16,2,5,0,2,4,4,1,2,3,1,0,0,2,0,8,FALSE,2010-12-12,Miami,A
J. Naburgs,G,18,1,4,0,2,0,0,0,1,1,2,1,0,1,3,2,FALSE,2010-12-12,Miami,A
TEAM,NA,NA,21,51,5,18,7,12,6,24,30,11,10,1,18,19,54,FALSE,2010-12-12,Miami,A
