player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-04,North Florida,A
R. Graham,F,38,6,10,0,2,3,4,4,6,10,0,5,0,4,3,15,TRUE,2010-12-04,North Florida,A
L. McInerney,F,19,0,2,0,1,0,0,0,0,0,1,1,0,1,3,0,TRUE,2010-12-04,North Florida,A
L. Jacobo,F,27,3,3,0,0,1,2,0,1,1,3,1,0,2,3,7,TRUE,2010-12-04,North Florida,A
S. Forbes,F,15,3,5,0,0,1,2,1,1,2,0,1,0,2,4,7,TRUE,2010-12-04,North Florida,A
G. Radford,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2010-12-04,North Florida,A
J. Naburgs,G,15,2,3,1,2,3,4,0,1,1,1,0,0,1,0,8,FALSE,2010-12-04,North Florida,A
A. Graham,G,27,5,9,5,6,5,6,0,2,2,0,1,0,2,0,20,FALSE,2010-12-04,North Florida,A
T. Patterson,G,15,1,4,0,2,0,0,0,2,2,4,0,0,1,0,2,FALSE,2010-12-04,North Florida,A
C. Walden,G,25,5,8,2,4,3,5,0,4,4,3,2,0,0,3,15,FALSE,2010-12-04,North Florida,A
TEAM,NA,NA,25,46,8,18,16,23,6,19,25,12,11,1,13,18,74,FALSE,2010-12-04,North Florida,A
