player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,11,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2010-11-16,Bethune-Cookman,A
R. Graham,F,32,6,14,0,1,4,6,1,2,3,1,0,0,3,3,16,TRUE,2010-11-16,Bethune-Cookman,A
L. McInerney,F,18,2,5,0,1,0,2,5,3,8,0,1,0,0,3,4,TRUE,2010-11-16,Bethune-Cookman,A
L. Jacobo,F,15,1,4,0,2,0,0,0,1,1,0,1,0,1,3,2,TRUE,2010-11-16,Bethune-Cookman,A
S. Forbes,F,15,3,4,0,0,3,7,2,5,7,0,0,1,5,4,9,TRUE,2010-11-16,Bethune-Cookman,A
G. Radford,C,13,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2010-11-16,Bethune-Cookman,A
J.R. Weston,G,6,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2010-11-16,Bethune-Cookman,A
J. Naburgs,G,36,3,6,2,4,3,4,0,6,6,4,0,0,2,2,11,FALSE,2010-11-16,Bethune-Cookman,A
A. Graham,G,24,3,6,2,2,2,2,1,1,2,0,2,0,2,3,10,FALSE,2010-11-16,Bethune-Cookman,A
T. Patterson,G,30,4,9,3,5,1,2,0,2,2,1,0,0,4,2,12,FALSE,2010-11-16,Bethune-Cookman,A
TEAM,NA,NA,23,50,7,16,13,24,14,23,37,6,4,2,21,23,66,FALSE,2010-11-16,Bethune-Cookman,A
