player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,29,4,8,0,2,1,3,2,3,5,2,0,0,4,5,9,TRUE,2011-02-10,Mercer,A
L. McInerney,F,14,0,3,0,1,0,0,0,3,3,0,0,0,1,3,0,TRUE,2011-02-10,Mercer,A
L. Jacobo,F,36,6,11,3,6,0,0,1,3,4,0,0,0,1,5,15,TRUE,2011-02-10,Mercer,A
S. Forbes,F,19,3,4,0,0,0,0,0,1,1,0,0,0,3,4,6,TRUE,2011-02-10,Mercer,A
G. Radford,C,28,2,2,0,0,0,1,2,3,5,0,1,3,2,2,4,TRUE,2011-02-10,Mercer,A
J. Naburgs,G,28,0,4,0,2,0,0,1,5,6,0,1,1,1,0,0,FALSE,2011-02-10,Mercer,A
A. Graham,G,3,1,1,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2011-02-10,Mercer,A
T. Patterson,G,23,2,5,0,2,0,0,0,2,2,1,1,0,4,2,4,FALSE,2011-02-10,Mercer,A
C. Walden,G,45,5,13,3,9,8,8,0,5,5,2,2,1,5,3,21,FALSE,2011-02-10,Mercer,A
TEAM,NA,NA,23,51,7,23,9,12,8,26,34,6,5,5,21,25,62,FALSE,2011-02-10,Mercer,A
