player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Forbes,F,16,2,5,0,0,5,6,4,0,4,1,2,2,1,5,9,TRUE,2011-01-22,Campbell,A
R. Graham,F,29,3,6,0,0,2,6,0,3,3,0,1,0,3,2,8,TRUE,2011-01-22,Campbell,A
L. Jacobo,F,20,3,4,0,0,0,0,0,1,1,0,0,1,0,4,6,TRUE,2011-01-22,Campbell,A
C. Walden,G,22,4,7,1,4,0,0,0,3,3,1,3,0,4,2,9,TRUE,2011-01-22,Campbell,A
A. Graham,G,28,2,7,1,5,1,2,0,1,1,4,0,1,2,2,6,TRUE,2011-01-22,Campbell,A
L. McInerney,F,14,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-01-22,Campbell,A
J. Paul,F,17,1,4,0,0,1,2,0,4,4,0,0,0,2,5,3,FALSE,2011-01-22,Campbell,A
G. Radford,C,14,1,1,0,0,1,2,0,2,2,0,0,1,0,0,3,FALSE,2011-01-22,Campbell,A
T. Patterson,G,17,1,6,0,3,0,1,0,0,0,0,1,0,1,0,2,FALSE,2011-01-22,Campbell,A
J. Naburgs,G,23,2,6,2,5,3,4,0,2,2,1,2,0,2,0,9,FALSE,2011-01-22,Campbell,A
TEAM,NA,NA,19,46,4,17,13,23,6,16,22,7,9,5,15,22,55,FALSE,2011-01-22,Campbell,A
