player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2010-12-22,Akron,N
R. Graham,F,34,4,12,0,0,2,7,6,6,12,0,1,1,3,2,10,TRUE,2010-12-22,Akron,N
L. McInerney,F,13,0,2,0,2,0,0,1,1,2,1,1,0,0,1,0,TRUE,2010-12-22,Akron,N
L. Jacobo,F,30,3,4,0,1,3,4,3,1,4,0,1,0,1,2,9,TRUE,2010-12-22,Akron,N
S. Forbes,F,24,1,2,0,0,5,7,2,2,4,0,0,0,2,4,7,TRUE,2010-12-22,Akron,N
G. Radford,C,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Akron,N
J. Naburgs,G,7,0,0,0,0,0,1,0,2,2,1,0,0,2,1,0,FALSE,2010-12-22,Akron,N
A. Graham,G,27,3,5,1,3,1,2,1,2,3,2,1,0,2,1,8,FALSE,2010-12-22,Akron,N
T. Patterson,G,19,8,12,1,3,1,2,0,2,2,0,2,1,4,4,18,FALSE,2010-12-22,Akron,N
C. Walden,G,35,1,11,0,4,2,2,1,4,5,2,2,0,7,4,4,FALSE,2010-12-22,Akron,N
TEAM,NA,NA,20,48,2,13,14,27,16,21,37,6,8,2,23,20,56,FALSE,2010-12-22,Akron,N
