player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,36,5,13,0,0,1,5,2,3,5,1,1,1,4,2,11,TRUE,2011-01-18,Savannah St,A
L. Jacobo,F,27,2,4,0,0,2,3,0,4,4,0,0,1,0,2,6,TRUE,2011-01-18,Savannah St,A
S. Forbes,F,22,3,6,0,0,2,3,3,3,6,0,1,1,0,4,8,TRUE,2011-01-18,Savannah St,A
C. Walden,G,35,2,6,0,1,0,0,1,3,4,1,3,0,3,1,4,TRUE,2011-01-18,Savannah St,A
A. Graham,G,19,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,TRUE,2011-01-18,Savannah St,A
L. McInerney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-18,Savannah St,A
J. Paul,F,16,1,1,0,0,4,4,0,0,0,0,0,0,2,3,6,FALSE,2011-01-18,Savannah St,A
G. Radford,C,17,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2011-01-18,Savannah St,A
T. Patterson,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2011-01-18,Savannah St,A
J. Naburgs,G,22,2,7,1,2,2,2,0,1,1,2,0,0,1,0,7,FALSE,2011-01-18,Savannah St,A
TEAM,NA,NA,18,44,2,6,11,17,7,18,25,5,6,3,14,15,49,FALSE,2011-01-18,Savannah St,A
