player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Forbes,F,16,3,4,0,0,4,4,0,0,0,0,0,0,3,1,10,TRUE,2010-11-30,Savannah St,H
R. Graham,F,37,6,11,0,1,3,5,1,5,6,1,2,1,1,3,15,TRUE,2010-11-30,Savannah St,H
L. Jacobo,F,21,2,6,0,2,1,1,2,5,7,1,0,1,1,2,5,TRUE,2010-11-30,Savannah St,H
C. Walden,G,25,3,4,0,1,2,4,1,0,1,2,2,0,4,5,8,TRUE,2010-11-30,Savannah St,H
A. Graham,G,28,4,5,3,3,5,6,0,3,3,1,1,0,1,1,16,TRUE,2010-11-30,Savannah St,H
L. McInerney,F,16,0,1,0,1,1,2,1,3,4,3,1,0,1,5,1,FALSE,2010-11-30,Savannah St,H
J. Paul,F,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2010-11-30,Savannah St,H
G. Radford,C,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-11-30,Savannah St,H
T. Patterson,G,15,4,6,1,3,2,5,0,1,1,0,0,0,4,2,11,FALSE,2010-11-30,Savannah St,H
J. Naburgs,G,26,0,2,0,1,1,4,1,2,3,3,0,0,0,0,1,FALSE,2010-11-30,Savannah St,H
TEAM,NA,NA,23,40,4,12,19,33,8,21,29,11,6,2,17,21,69,FALSE,2010-11-30,Savannah St,H
