player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jacobo,F,30,7,10,2,2,2,2,3,2,5,3,0,0,4,4,18,TRUE,2011-01-14,Mercer,H
S. Forbes,F,16,1,2,0,0,4,6,0,2,2,1,0,1,0,4,6,TRUE,2011-01-14,Mercer,H
R. Graham,F,33,8,16,0,0,0,1,2,8,10,1,2,0,4,5,16,TRUE,2011-01-14,Mercer,H
A. Graham,G,25,2,5,1,4,2,4,0,2,2,1,1,0,2,2,7,TRUE,2011-01-14,Mercer,H
C. Walden,G,29,1,4,0,2,4,6,0,0,0,5,3,0,4,4,6,TRUE,2011-01-14,Mercer,H
J. Paul,F,11,3,4,0,0,0,0,1,0,1,1,1,0,1,0,6,FALSE,2011-01-14,Mercer,H
L. McInerney,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-01-14,Mercer,H
G. Radford,C,20,1,1,0,0,3,7,4,6,10,0,1,0,1,4,5,FALSE,2011-01-14,Mercer,H
J. Naburgs,G,32,3,7,2,5,7,8,0,1,1,4,1,0,0,0,15,FALSE,2011-01-14,Mercer,H
TEAM,NA,NA,26,49,5,13,22,34,11,24,35,16,9,2,16,24,79,FALSE,2011-01-14,Mercer,H
