player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Forbes,F,18,3,7,0,0,4,6,2,2,4,0,0,1,1,5,10,TRUE,2011-01-03,Lipscomb,H
R. Graham,F,34,6,12,0,1,2,4,1,7,8,2,1,0,5,3,14,TRUE,2011-01-03,Lipscomb,H
L. Jacobo,F,31,4,7,3,5,3,4,0,6,6,0,0,1,0,2,14,TRUE,2011-01-03,Lipscomb,H
C. Walden,G,38,7,13,3,7,6,7,1,3,4,8,3,0,3,2,23,TRUE,2011-01-03,Lipscomb,H
A. Graham,G,16,0,11,0,7,0,0,2,4,6,1,0,0,0,2,0,TRUE,2011-01-03,Lipscomb,H
L. McInerney,F,16,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-01-03,Lipscomb,H
J. Paul,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-03,Lipscomb,H
G. Radford,C,12,0,0,0,0,0,1,2,0,2,0,1,1,0,3,0,FALSE,2011-01-03,Lipscomb,H
J. Naburgs,G,27,1,5,1,4,10,10,0,2,2,2,4,0,0,2,13,FALSE,2011-01-03,Lipscomb,H
TEAM,NA,NA,22,58,7,25,25,32,12,27,39,13,9,3,11,20,76,FALSE,2011-01-03,Lipscomb,H
