player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,15,5,9,0,0,2,3,1,0,1,1,0,0,1,5,12,TRUE,2010-12-21,Rice,N
G. Radford,C,19,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2010-12-21,Rice,N
J. Naburgs,G,30,5,10,1,5,0,0,0,5,5,1,0,0,2,1,11,TRUE,2010-12-21,Rice,N
A. Graham,G,32,4,13,1,8,4,4,3,2,5,0,1,0,2,1,13,TRUE,2010-12-21,Rice,N
C. Walden,G,29,5,10,3,7,2,2,2,2,4,0,2,0,2,4,15,TRUE,2010-12-21,Rice,N
J. Paul,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2010-12-21,Rice,N
L. Jacobo,F,13,0,2,0,0,0,0,1,0,1,2,1,0,0,2,0,FALSE,2010-12-21,Rice,N
S. Forbes,F,16,1,4,0,0,3,3,3,1,4,0,0,0,2,2,5,FALSE,2010-12-21,Rice,N
L. McInerney,F,27,1,1,0,0,0,0,0,3,3,2,0,0,0,1,2,FALSE,2010-12-21,Rice,N
T. Patterson,G,17,1,4,1,4,2,5,0,1,1,3,0,0,1,3,5,FALSE,2010-12-21,Rice,N
TEAM,NA,NA,22,54,6,24,13,17,14,20,34,9,4,0,13,22,63,FALSE,2010-12-21,Rice,N
