player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-01-30,Belmont,A
R. Graham,F,36,3,7,1,1,8,12,0,2,2,1,1,0,3,4,15,TRUE,2011-01-30,Belmont,A
L. McInerney,F,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,TRUE,2011-01-30,Belmont,A
L. Jacobo,F,30,2,4,0,1,1,2,0,1,1,0,2,1,4,4,5,TRUE,2011-01-30,Belmont,A
S. Forbes,F,31,4,8,0,0,1,3,3,4,7,2,1,2,4,2,9,TRUE,2011-01-30,Belmont,A
G. Radford,C,9,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2011-01-30,Belmont,A
J. Naburgs,G,32,2,7,1,5,5,7,2,4,6,1,2,0,0,0,10,FALSE,2011-01-30,Belmont,A
A. Graham,G,7,0,0,0,0,0,0,1,2,3,1,0,0,2,1,0,FALSE,2011-01-30,Belmont,A
T. Patterson,G,13,3,4,0,0,0,0,0,0,0,1,0,0,1,1,6,FALSE,2011-01-30,Belmont,A
C. Walden,G,28,6,9,3,5,4,4,0,1,1,1,2,0,1,5,19,FALSE,2011-01-30,Belmont,A
TEAM,NA,NA,20,41,5,13,19,28,6,17,23,8,8,5,18,18,64,FALSE,2011-01-30,Belmont,A
