player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Forbes,F,27,6,9,1,1,4,4,4,6,10,0,2,1,0,5,17,TRUE,2011-01-25,Florida Gulf Coast,H
R. Graham,F,36,6,10,1,1,4,9,1,6,7,3,0,1,3,5,17,TRUE,2011-01-25,Florida Gulf Coast,H
L. Jacobo,F,48,5,17,1,7,0,0,1,2,3,1,2,0,2,3,11,TRUE,2011-01-25,Florida Gulf Coast,H
C. Walden,G,42,4,11,1,7,5,5,0,1,1,7,4,0,3,5,14,TRUE,2011-01-25,Florida Gulf Coast,H
J. Naburgs,G,47,5,13,4,12,6,7,1,3,4,3,2,0,5,2,20,TRUE,2011-01-25,Florida Gulf Coast,H
L. McInerney,F,20,1,1,0,0,0,2,2,2,4,1,0,0,0,5,2,FALSE,2011-01-25,Florida Gulf Coast,H
J. Paul,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2011-01-25,Florida Gulf Coast,H
G. Radford,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,FALSE,2011-01-25,Florida Gulf Coast,H
A. Graham,G,13,0,2,0,2,2,2,1,0,1,1,1,0,2,3,2,FALSE,2011-01-25,Florida Gulf Coast,H
T. Patterson,G,28,7,17,3,11,3,6,1,3,4,1,3,0,2,3,20,FALSE,2011-01-25,Florida Gulf Coast,H
TEAM,NA,NA,34,80,11,41,24,35,16,25,41,17,14,2,18,40,103,FALSE,2011-01-25,Florida Gulf Coast,H
