player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,31,9,13,0,1,1,5,3,3,6,1,2,0,5,4,19,TRUE,2011-01-08,South Carolina Upstate,A
L. Jacobo,F,37,3,5,1,2,1,2,0,2,2,1,3,1,0,2,8,TRUE,2011-01-08,South Carolina Upstate,A
S. Forbes,F,29,3,6,0,0,0,0,2,1,3,0,0,0,4,2,6,TRUE,2011-01-08,South Carolina Upstate,A
A. Graham,G,22,4,4,1,1,0,0,0,1,1,0,3,1,2,1,9,TRUE,2011-01-08,South Carolina Upstate,A
C. Walden,G,38,6,10,0,1,6,7,0,3,3,8,2,0,2,1,18,TRUE,2011-01-08,South Carolina Upstate,A
L. McInerney,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,South Carolina Upstate,A
J. Paul,F,8,2,4,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2011-01-08,South Carolina Upstate,A
G. Radford,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-01-08,South Carolina Upstate,A
J. Naburgs,G,22,3,8,2,5,2,2,0,0,0,1,1,0,1,0,10,FALSE,2011-01-08,South Carolina Upstate,A
TEAM,NA,NA,30,50,4,10,10,16,8,16,24,11,11,2,15,15,74,FALSE,2011-01-08,South Carolina Upstate,A
