player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,16,2,4,0,1,1,2,0,2,2,0,1,0,3,5,5,TRUE,2011-02-17,Campbell,H
L. Jacobo,F,36,5,14,2,4,5,6,3,8,11,2,1,1,3,4,17,TRUE,2011-02-17,Campbell,H
G. Radford,C,26,0,0,0,0,3,8,1,2,3,0,0,3,1,4,3,TRUE,2011-02-17,Campbell,H
J. Naburgs,G,37,3,6,3,4,0,0,1,5,6,1,0,1,2,1,9,TRUE,2011-02-17,Campbell,H
C. Walden,G,30,5,14,2,6,0,3,0,1,1,2,0,1,2,1,12,TRUE,2011-02-17,Campbell,H
L. McInerney,F,11,0,1,0,1,0,0,1,0,1,0,0,0,0,4,0,FALSE,2011-02-17,Campbell,H
S. Forbes,F,20,5,7,0,0,5,6,4,2,6,1,1,1,3,4,15,FALSE,2011-02-17,Campbell,H
A. Graham,G,10,0,2,0,1,0,1,1,2,3,0,0,1,1,2,0,FALSE,2011-02-17,Campbell,H
T. Patterson,G,14,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2011-02-17,Campbell,H
TEAM,NA,NA,20,49,7,18,14,26,14,23,37,9,3,8,16,26,61,FALSE,2011-02-17,Campbell,H
