player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Forbes,F,14,2,3,0,0,2,2,0,2,2,0,0,0,1,5,6,TRUE,2010-12-15,Florida State,A
R. Graham,F,26,6,14,1,1,1,2,2,4,6,2,1,0,2,4,14,TRUE,2010-12-15,Florida State,A
L. Jacobo,F,19,0,3,0,2,0,0,0,1,1,1,1,0,3,4,0,TRUE,2010-12-15,Florida State,A
C. Walden,G,14,3,6,3,6,2,2,0,1,1,2,1,0,6,5,11,TRUE,2010-12-15,Florida State,A
A. Graham,G,19,2,5,0,3,2,2,0,4,4,0,0,0,2,0,6,TRUE,2010-12-15,Florida State,A
L. McInerney,F,23,1,4,0,3,0,0,2,4,6,0,2,0,2,4,2,FALSE,2010-12-15,Florida State,A
J. Paul,F,15,2,5,0,1,6,8,3,0,3,0,0,0,0,0,10,FALSE,2010-12-15,Florida State,A
G. Radford,C,16,0,2,0,0,0,0,3,3,6,0,1,0,1,3,0,FALSE,2010-12-15,Florida State,A
T. Patterson,G,18,2,5,1,2,0,2,0,1,1,0,1,0,2,3,5,FALSE,2010-12-15,Florida State,A
J. Naburgs,G,24,0,7,0,5,3,4,0,1,1,0,1,0,0,0,3,FALSE,2010-12-15,Florida State,A
J.R. Weston,G,8,0,1,0,1,0,0,1,3,4,1,0,0,1,1,0,FALSE,2010-12-15,Florida State,A
D. Morales,G,2,1,2,0,0,2,3,0,0,0,0,0,0,0,0,4,FALSE,2010-12-15,Florida State,A
S. Purnell,G,2,0,2,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2010-12-15,Florida State,A
TEAM,NA,NA,19,59,5,26,20,27,11,25,36,7,8,0,21,30,63,FALSE,2010-12-15,Florida State,A
