player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,35,3,7,0,1,2,4,0,2,2,2,1,1,6,5,8,TRUE,2011-02-26,Jacksonville,H
L. Jacobo,F,40,8,19,5,9,7,7,3,8,11,3,1,2,0,2,28,TRUE,2011-02-26,Jacksonville,H
G. Radford,C,24,0,2,0,0,0,0,2,4,6,0,0,2,1,4,0,TRUE,2011-02-26,Jacksonville,H
J. Naburgs,G,37,2,4,2,3,1,2,0,5,5,2,0,0,3,1,7,TRUE,2011-02-26,Jacksonville,H
T. Patterson,G,27,2,5,0,1,5,5,1,5,6,3,0,0,4,3,9,TRUE,2011-02-26,Jacksonville,H
L. McInerney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Jacksonville,H
S. Forbes,F,20,5,10,0,0,1,2,1,1,2,1,0,1,2,2,11,FALSE,2011-02-26,Jacksonville,H
A. Graham,G,14,2,4,1,2,2,2,1,0,1,1,0,0,2,5,7,FALSE,2011-02-26,Jacksonville,H
J.R. Weston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Jacksonville,H
TEAM,NA,NA,22,51,8,16,18,22,12,27,39,12,2,6,18,23,70,FALSE,2011-02-26,Jacksonville,H
